100.0,1.8948071181561479,1.7225315500480576
100.0,1.8790875118781845,1.804946145050716
100.0,1.8877768297186133,1.8503992613501878
100.0,1.8756953482979033,1.8856865835635526
100.0,1.8841754281030354,1.965153085201455
100.0,1.8833719875774284,2.022996694433342
100.0,1.8779485088365737,2.0917395442101814
100.0,1.8907055474965953,2.1431789226311895
100.0,1.8841441034619204,2.256398698506348
100.0,1.8879152912887855,2.3112635173791927
100.0,1.877293090837666,2.3554502915755022
100.0,1.894464613663935,2.4091852871249007
100.0,1.890134585385502,2.4832171683976534
100.0,1.894728033543834,2.544970072252886
100.0,1.8823100744684464,2.6330806505699744
100.0,1.882189768713762,2.6831168423299965
100.0,1.8945843983331787,2.7074282267653604
100.0,1.8798785995857517,2.826490642785224
100.0,1.8802246067130342,2.8546329185527095
100.0,1.8864083842993236,2.9496191517412007
100.0,1.8925868815842761,2.987973977595998
100.0,1.8871338493872953,3.0466861261888494
100.0,1.8764726100216926,3.0880346896352004
100.0,1.8826129956844164,3.166351044593713
100.0,1.8868313611183625,3.257926665385798
100.0,1.896101125390568,3.2686760799748957
100.0,1.8866280044808634,3.370659992610641
100.0,1.8803723381349586,3.4431281309071893
100.0,1.8910333466007088,3.46535651235775
100.0,1.8771898515670076,3.5564272023150876
100.0,1.8771699657630783,3.6288519686765905
100.0,1.886788611844376,3.648074840234175
100.0,1.893378086348445,3.7600070242661334
100.0,1.8934831670785814,3.81845782667078
100.0,1.8952689170345631,3.892189337000509
100.0,1.8790875689858269,3.945511199614007
100.0,1.8761772869548499,3.97052400283442
100.0,1.877843140448201,4.050197796409144
100.0,1.8958506054200102,4.089248864351267
100.0,1.8832093185603227,4.19284296563718
100.0,1.8876307038926745,4.218316875045959
100.0,1.8904499501553167,4.300228384182381
100.0,1.88419193613811,4.343390126752291
100.0,1.8860325497127406,4.4057488080948985
100.0,1.8883012299403676,4.506924749425387
100.0,1.8871609751692768,4.569991474805239
100.0,1.8800786726334742,4.6267311519595316
100.0,1.8947114719139384,4.696525930930872
100.0,1.8872096114784744,4.7224067113181825
100.0,1.8934525174130745,4.789282127261272
100.0,1.875940878758402,4.888528122570723
100.0,1.8776261277227484,4.938466625567763
100.0,1.8864522320388006,4.993799679045635
100.0,1.8842771122398254,5.046656064349995
100.0,1.8831989741318262,5.1439922705539205
100.0,1.8860570323947878,5.211521601782556
100.0,1.885764374047129,5.227949619860833
100.0,1.884631667172422,5.330708781223615
100.0,1.8953980309813516,5.341592853254423
100.0,1.8889104350908172,5.419518855073813
100.0,1.876561789516461,5.519050740013373
100.0,1.8783528542922006,5.588735503245074
100.0,1.887350416247118,5.593245679524578
100.0,1.8766069154650669,5.695585429481358
100.0,1.8858255384219769,5.756861652499347
100.0,1.8849799721766793,5.839435218945547
100.0,1.8919970906321593,5.891418064237757
100.0,1.8927611229025025,5.961572692661548
100.0,1.8772992520227334,5.98255070010376
100.0,1.8784216599209445,6.036557614698646
100.0,1.8880637823480977,6.09522469449327
100.0,1.895330714967114,6.173907309855245
100.0,1.8949004045303948,6.276127661772285
100.0,1.9015094059783637,0.006816658164173027
100.0,1.9085376370107008,0.10285936704125617
100.0,1.9105299798721487,0.14678627422956536
100.0,1.9070587744950018,0.20360623431587607
100.0,1.9071220861252196,0.2699593394629464
100.0,1.9153007930201416,0.37658832946118087
100.0,1.9156754409580554,0.39813496569116363
100.0,1.9135741193226063,0.4540392858417796
100.0,1.9157358627384211,0.5605677635091809
100.0,1.9022485813429777,0.626530426426846
100.0,1.9035353002146098,0.6662854075464633
100.0,1.9024244906796384,0.6980738287831487
100.0,1.91297818232916,0.7960022771165528
100.0,1.9118445986100903,0.8758870290683416
100.0,1.899125620763647,0.8799527102364001
100.0,1.901572378296539,0.9956320600892871
100.0,1.9130499903713756,1.0643414467835632
100.0,1.9057131981892905,1.1115593241194075
100.0,1.9102371023898301,1.1335615254596532
100.0,1.9159382123495952,1.2434601396387812
100.0,1.900433918315453,1.313842375291571
100.0,1.8969321424130436,1.3296782264827494
100.0,1.9070867712403008,1.4370681888502657
100.0,1.9134477445196585,1.4943555134973487
100.0,1.9138544439839513,1.519284165469596
100.0,1.8990680545428225,1.5895787039964948
100.0,1.9092657740691654,1.6746937778810653
100.0,1.9106646781033276,1.7016272273271833
100.0,1.91540586512072,1.7805221050965665
100.0,1.8973129665099477,1.8508305166022532
100.0,1.9099443358107386,1.9422213810651459
100.0,1.9152021910632242,2.004139123469569
100.0,1.8984573501936137,2.021789046167369
100.0,1.9125490621066765,2.0882324095868454
100.0,1.9034326868300981,2.150461941521179
100.0,1.901474133636064,2.203304274462105
100.0,1.897060419747247,2.307715486824592
100.0,1.9154068921691263,2.3382089066780067
100.0,1.9024011683404187,2.446653319249737
100.0,1.916894037126278,2.4868252522958403
100.0,1.9052131700203128,2.560768397295305
100.0,1.8978367155784774,2.61502661404414
100.0,1.912806247721551,2.6490417653348692
100.0,1.9075850319986503,2.70494394543111
100.0,1.8983234847147137,2.8040020227522464
100.0,1.8981488168941913,2.8314445726884716
100.0,1.9104174171412696,2.9456197964856883
100.0,1.9053341186616966,2.9892692881827503
100.0,1.8978125681343647,3.0458630394557265
100.0,1.913025215684442,3.1377989741000185
100.0,1.9103367022529447,3.1965160293049943
100.0,1.9020166862124532,3.251141460063026
100.0,1.9137551010528733,3.328410472600731
100.0,1.904228914736291,3.3598223122759086
100.0,1.912951284527035,3.4181473405569833
100.0,1.8986013049187476,3.4966878750375963
100.0,1.9071715842444126,3.5327111184439146
100.0,1.9042268805204636,3.583732320851642
100.0,1.9093392486380711,3.675684251316989
100.0,1.9077444769615053,3.7312340212697617
100.0,1.8994253299139783,3.772495374327831
100.0,1.902431655290871,3.8448745005100835
100.0,1.8974105711684934,3.9549829981493216
100.0,1.9156279718605942,3.9785378226964996
100.0,1.8977093995297274,4.083810141664657
100.0,1.905685193018199,4.1021787960856
100.0,1.8989380880822844,4.164906198266794
100.0,1.9051425225219387,4.259041061504063
100.0,1.896673493000785,4.280998645212781
100.0,1.8984123251881873,4.384317193944717
100.0,1.9086893798065045,4.410881572180016
100.0,1.9171904621357394,4.479450759266132
100.0,1.8968380985045588,4.542477021051076
100.0,1.8992907752132557,4.620250187273329
100.0,1.9006164846426548,4.694427725281498
100.0,1.9082799502578616,4.722047758032157
100.0,1.9110762374148078,4.804456332318602
100.0,1.915466189623277,4.898820641072299
100.0,1.9033370200187796,4.948804737996212
100.0,1.9140763033661874,4.978275690078414
100.0,1.905083274436849,5.034160681091398
100.0,1.9121081241624207,5.0912733531547305
100.0,1.9175730117976384,5.160402689853369
100.0,1.9162425337893332,5.273684059187723
100.0,1.9045328980212344,5.337844180488772
100.0,1.9128022441959667,5.354359057459789
100.0,1.9117700024675608,5.40578700262003
100.0,1.9157963769714506,5.466413172018063
100.0,1.9089430668327871,5.534002997303105
100.0,1.9033035057556105,5.613792379181959
100.0,1.898911302279007,5.68940088668112
100.0,1.8977503529909503,5.767132166634454
100.0,1.9137049383603508,5.829328100095971
100.0,1.915892557268522,5.857761023555101
100.0,1.9135854490697084,5.951888625991565
100.0,1.8986984093308088,6.031222331187083
100.0,1.9098634519386672,6.088236844600287
100.0,1.9112609253282982,6.105524614487234
100.0,1.9030284317731856,6.169086777398422
100.0,1.90477578360979,6.271825523869392
100.0,1.9186703946926884,0.002518429452563295
100.0,1.932019467019026,0.0958543693792891
100.0,1.926645030801949,0.14973123702732502
100.0,1.9206155499645132,0.23232938211217247
100.0,1.9375481394150098,0.28822649312080145
100.0,1.932642052118171,0.3565106985707596
100.0,1.9330443328276479,0.3818839607063179
100.0,1.9361965405260664,0.4891392792226663
100.0,1.9282262708782008,0.5141505064076334
100.0,1.921772898500189,0.5699862313610868
100.0,1.9261053922572475,0.6284203771387266
100.0,1.9216296912182034,0.7056523581745565
100.0,1.9290872056682797,0.7714130625156858
100.0,1.935756428785321,0.8509861062305373
100.0,1.9201283742012174,0.9230590726225871
100.0,1.927282233783384,0.9959628610598779
100.0,1.9366436945570544,1.0615001241817197
100.0,1.9288701674409314,1.0840052624026155
100.0,1.9388153958173286,1.1893064838703664
100.0,1.9332547517179248,1.2246638120906492
100.0,1.9306397554432755,1.2990315654823237
100.0,1.9389837097113756,1.3513917538492657
100.0,1.9325534531822675,1.443283935979859
100.0,1.9243894054439912,1.4791547715525053
100.0,1.9374919662058498,1.5136522705900324
100.0,1.9195455685607081,1.6010271059966878
100.0,1.9271046526185422,1.6373562211750383
100.0,1.9179668838563442,1.698722294580127
100.0,1.9231934494678604,1.7811841517736025
100.0,1.9279332298460665,1.8415524935807104
100.0,1.9247635328187582,1.912476398843686
100.0,1.9318212227362888,1.9566112434838652
100.0,1.9253735733484543,2.016454764741475
100.0,1.9182322207672042,2.0941440026618916
100.0,1.9341107605509766,2.17692808647225
100.0,1.9243715445952188,2.2025642149799682
100.0,1.9360450593827674,2.2874429316978158
100.0,1.9324826438054428,2.359747410474708
100.0,1.9295122162231373,2.4182477165051672
100.0,1.9258880703686214,2.499852914205259
100.0,1.9226001219033724,2.5756008650458755
100.0,1.9200482017626994,2.5847394986382106
100.0,1.9286951784114932,2.674924547717962
100.0,1.923720223190949,2.7614706277344325
100.0,1.9320994710734434,2.8031753927632828
100.0,1.9266931911716512,2.844469714497907
100.0,1.9218155026609125,2.922536643123771
100.0,1.9186607927670185,2.9899964987400156
100.0,1.9266390372737034,3.0239333701048206
100.0,1.933975988024031,3.1003607409200877
100.0,1.929236901920736,3.1749148147577784
100.0,1.925116780137337,3.2182446783339205
100.0,1.9249350783644221,3.276357259863687
100.0,1.9344227612867901,3.341713341602116
100.0,1.9226784905027503,3.444885594060551
100.0,1.9326129981779416,3.5126688075576507
100.0,1.935107666100604,3.5493576937372295
100.0,1.9345609498193101,3.6237057724410024
100.0,1.933364379574582,3.6613687229377745
100.0,1.9236085165287522,3.7517718033799907
100.0,1.9331674952589912,3.827596295595307
100.0,1.9319994645669667,3.8371285061090625
100.0,1.9260508692762777,3.899290219812329
100.0,1.927763875001403,3.9903472294858124
100.0,1.927251172444692,4.034696759746126
100.0,1.9341131858825682,4.140838250719792
100.0,1.9234500132397259,4.18480113498137
100.0,1.9238402604082188,4.2438729679094855
100.0,1.9371052201398942,4.276227046118116
100.0,1.9314283663584135,4.37102691813344
100.0,1.9178302812952757,4.429095529552472
100.0,1.9256185982760399,4.515199034198411
100.0,1.9324878006384005,4.579130452821013
100.0,1.9389856332162276,4.601643060914527
100.0,1.9233415931744366,4.6843598300277325
100.0,1.9229512727611833,4.723080644863593
100.0,1.922237597838193,4.817872680915678
100.0,1.9309323771250642,4.884521432181981
100.0,1.9301230585920377,4.943320089753121
100.0,1.92676378347533,4.979588565593231
100.0,1.9307176823548466,5.045216129293759
100.0,1.9223801570430208,5.092477605920741
100.0,1.9255123789766837,5.175801652836171
100.0,1.9301586410863438,5.275499241718058
100.0,1.9295206339254691,5.28018394066792
100.0,1.9199152668609445,5.343164678051957
100.0,1.9193011736096028,5.439193217540209
100.0,1.9218548903332935,5.466832116042624
100.0,1.930253735684153,5.5523393739168645
100.0,1.9315448899622796,5.631318447146346
100.0,1.922891279904071,5.708041048142951
100.0,1.9347996381304429,5.743286457812384
100.0,1.9355595309920655,5.828613180136782
100.0,1.9365106582232676,5.905835700307462
100.0,1.927570266381662,5.92889603316304
100.0,1.920877708255686,6.019458275665619
100.0,1.929039224953122,6.034811872103847
100.0,1.9334091769761848,6.111386251624995
100.0,1.9243750308909608,6.208931323201007
100.0,1.9285024364908114,6.23145416668108
100.0,1.9477178671573747,0.03916356762462148
100.0,1.9587223132776874,0.08753413344906694
100.0,1.9394623471234462,0.1654046087000316
100.0,1.954778590703473,0.23126470126319126
100.0,1.9510255523507132,0.26207066552074304
100.0,1.957127476359577,0.33525982749460054
100.0,1.9470087511293837,0.4162432854845194
100.0,1.9476417375683723,0.4499649691678866
100.0,1.9467381536707293,0.5592505038413939
100.0,1.9526310127978965,0.6015461393159334
100.0,1.9455138202810998,0.6697212943759172
100.0,1.9524468100203058,0.7223026878379911
100.0,1.9491375505936106,0.8041424192777332
100.0,1.952376849673387,0.835627590059983
100.0,1.9454208326046625,0.8959849023123736
100.0,1.9514263554091424,0.9830467394069978
100.0,1.9431073935145293,1.0606446289284488
100.0,1.9593525586831215,1.1130540655717183
100.0,1.9605843766398767,1.1472515293883219
100.0,1.9440701957943958,1.23824453908125
100.0,1.955359753709225,1.3049926749192804
100.0,1.960357809987409,1.3219410499662334
100.0,1.9510555760102113,1.4448870043629414
100.0,1.9440036094733137,1.48074290081272
100.0,1.9563064558363308,1.5448148766400103
100.0,1.9444171802446308,1.6278284453981144
100.0,1.9509536692939045,1.6869409675383096
100.0,1.945668508089456,1.736265157928383
100.0,1.939754647925646,1.800046955315326
100.0,1.9431447675259328,1.8358047265638804
100.0,1.9413146310256364,1.938729609066561
100.0,1.9425380584260403,1.9536125336461847
100.0,1.9521190893595137,2.0669541708366412
100.0,1.9571345200451884,2.1126117975760628
100.0,1.9588401734549745,2.1522947446703955
100.0,1.9558355313347562,2.241063828510458
100.0,1.9553004510445386,2.2818558449394315
100.0,1.9426842328460097,2.3497772123799727
100.0,1.956793793774556,2.4472824508524025
100.0,1.9592362984565814,2.462096447394129
100.0,1.957953765639895,2.546586903656984
100.0,1.950409394090281,2.616790555239093
100.0,1.945652823756976,2.6532945405493047
100.0,1.9523288197029323,2.7599377572906327
100.0,1.9501405113455268,2.8244090202031913
100.0,1.9599271390732105,2.861466433025929
100.0,1.951607300440048,2.920474647153022
100.0,1.9461120789392345,2.9896321591123236
100.0,1.9427303584581503,3.066574836148154
100.0,1.941983369509573,3.135480892056639
100.0,1.9580928283877719,3.172270135920715
100.0,1.945067238692251,3.2114373786300416
100.0,1.9561179592536284,3.320215676766731
100.0,1.9459242202055826,3.3376272316130953
100.0,1.9444115521598735,3.421583005091901
100.0,1.9498216399793198,3.497358751492293
100.0,1.955862658383512,3.5780258331577306
100.0,1.949509658157059,3.5945414090497305
100.0,1.947276560460507,3.6806589838506674
100.0,1.9598037558897639,3.7563213379074205
100.0,1.9562127026284324,3.802595705368516
100.0,1.9582852729748508,3.842005156610282
100.0,1.9430679878386803,3.940127904119506
100.0,1.940423438952078,4.01932181297148
100.0,1.9573310941302413,4.078756730532474
100.0,1.9444385504778443,4.099217501978739
100.0,1.9498654655308,4.181611308829967
100.0,1.9582680867084319,4.24101293525028
100.0,1.9447215153451147,4.297225683329424
100.0,1.946243848442843,4.348771230179242
100.0,1.9492228628758184,4.406571196477759
100.0,1.9452027321561458,4.507524294205088
100.0,1.9451630063632106,4.584935903287399
100.0,1.9450581198323422,4.589016704926792
100.0,1.9481128782191428,4.669621477791268
100.0,1.939703153993291,4.771679476143903
100.0,1.959744096314457,4.781724178979147
100.0,1.9407374082933022,4.888551605342336
100.0,1.9547661257164741,4.913963148779597
100.0,1.953035263303457,4.984193023580165
100.0,1.9454868994408376,5.028684621577276
100.0,1.9559665530284511,5.094986532929515
100.0,1.9511249675329811,5.183902351405851
100.0,1.952659492878432,5.266482430766594
100.0,1.94832848546128,5.313877937032202
100.0,1.9503934029565977,5.399000027495538
100.0,1.9546783061453752,5.429709798943572
100.0,1.9461617970904606,5.513919300333443
100.0,1.9571517939485927,5.562522306188137
100.0,1.9477431083465964,5.646754861476053
100.0,1.9392101997902598,5.6573856558039255
100.0,1.9424445512814013,5.7587619259052305
100.0,1.9583301724074509,5.824959095683246
100.0,1.9444162617433636,5.85860363705375
100.0,1.955276681401621,5.915680226197066
100.0,1.955817412839372,5.995917280356998
100.0,1.9446614575403676,6.091304784614729
100.0,1.9585188529284763,6.103457252800517
100.0,1.9554163512313771,6.161514576557173
100.0,1.9598948297249625,6.236641160978618
100.0,1.9664289916978308,0.04294681832674737
100.0,1.973035945597936,0.11577472106632446
100.0,1.9748478280618917,0.17228643086246898
100.0,1.9668871706236788,0.2136642504456961
100.0,1.9786700580692953,0.2736948469313917
100.0,1.9816934239886734,0.32634707718678396
100.0,1.9648530919967,0.4059420926831441
100.0,1.9700283863991328,0.44115714944389167
100.0,1.9802697382529708,0.5148101519172945
100.0,1.972764247814513,0.5669265410188564
